8	8	8	8	8	8	8	8
6.8	5.7	5.1	4.6	3.6	2.7	0.5	-1.4
5.6	3.5	2.4	1.4	-0.5	-2.3	-6.4	-10.1
5.1	2.2	1	-0.4	-2.9	-5.2	-10.8	-15.9
4.6	1.5	0.6	-0.9	-3.7	-6.4	-12.6	-18.6
5.1	2.2	0.8	-0.6	-3.4	-6.1	-12.7	-19.2
4.6	3.1	1.5	0	-2.5	-5.2	-11.7	-18.4
5.8	3.6	2.2	1.1	-1.2	-3.6	-9.7	-16.3
6.4	4.5	3.5	2.7	0.8	-1.2	-6.5	-12.3
6.9	5.9	5.4	4.8	3.6	2.4	-1	-5
8	8	8	8	8	8	8	8
9.3	10.7	11.5	12.3	14	15.8	21	21
10.4	13.3	14.7	16.3	19.6	23.3	34.5	37.1
11.3	14.6	16.4	18.2	22.2	26.5	39.2	44
11.4	14.5	16.3	18.2	22.1	26.1	37.5	44
11	14.2	15.8	17.4	20.7	24.2	33.6	44
11.4	12.9	14.8	16.3	19.1	21.9	29.3	37.5
10.2	12.4	13.5	14.6	17.1	19.3	24.9	30.8
9.6	11.5	12.2	13	14.6	16.2	20.1	24
9.1	10.1	10.4	10.8	11.7	12.6	14.6	16.5
8	8	8	8	8	8	8	8
