-4.5	-7.8	-9.4	-11	-14	-17	-24	-30.7
-4.7	-8.4	-9.9	-11.5	-14.8	-17.9	-24.8	-31.1
-4.3	-7.9	-9.4	-10.9	-13.8	-16.5	-22.6	-28
-3.4	-6	-7.1	-8.2	-10.3	-12.3	-16.7	-20.6
-2.2	-3.4	-3.9	-4.4	-5.5	-6.4	-8.7	-10.7
-1	-1	-1	-1	-1	-1	-1	-1
0.1	1.1	1.4	1.8	2.7	3.6	5.8	7.9
0.6	2.5	3.3	4.1	5.9	7.6	12	16.4
1.2	3.8	5.2	6.3	8.9	11.4	18.1	25.2
2.4	5.5	6.7	8.5	11.9	15.3	24.6	35.3
2.6	6.4	8.4	10.4	14.7	19.2	32	44
3	7.3	9.8	12	17.2	22.7	39.4	44
3	7.1	9.3	11.8	17	22.9	25.2	25.2
1.9	4.9	6.5	8.3	12.1	12.8	12.8	12.8
0.3	1.7	2.4	3.2	4.9	5.2	5.2	5.2
-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-3.1	-3.5	-4.1	-5.1	-6.3	-7.2	-7.2
-2.6	-4.5	-5.5	-6.3	-8.1	-10	-14.8	-14.8
-3.2	-5.8	-6.9	-8	-10.5	-12.8	-18.8	-25
-4.4	-7.5	-8.4	-9.6	-12.4	-15.2	-21.9	-28.5
-4.5	-7.8	-9.4	-11	-14	-17	-24	-30.7
