5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.7	1.9	1.2	-0.4	-2.1
3.4	1.8	1	0.5	-1.1	-2.4	-5.6	-8.6
2.8	0.6	-0.5	-1.2	-3.1	-5.2	-9.6	-13.7
1.6	0.1	-1.5	-2.1	-4.5	-6.4	-11.7	-16.6
2.5	0.2	-1	-2.2	-4.4	-6.7	-12.1	-17.4
1.6	0.7	0.1	-1.5	-3.6	-5.8	-11	-16.3
2.8	1	0.6	-0.5	-2.3	-4.2	-8.9	-13.8
3.4	2.1	1.5	1	-0.6	-1.9	-5.7	-9.6
3.9	3.5	2.9	2.7	1.9	1.1	-1.1	-3.5
5	5	5	5	5	5	5	5
6.1	6.6	7.2	7.7	8.6	9.7	12.6	16.1
6.6	8.5	9.3	10.3	12.4	14.5	20.6	28.1
7.2	9.8	10.9	12.3	14.9	17.9	26.3	36.5
8.4	9.9	11.8	13	16.1	19.2	28.1	38.6
7.5	10.1	11.5	12.9	15.7	18.6	26.7	35.9
8.4	9.6	11.5	11.8	14.5	17	23.5	30.8
7.2	9	9.8	10.5	12.7	14.5	19.5	24.8
6.6	7.9	8.2	9	10.3	11.7	15	18.5
6.1	6.4	6.6	7.1	7.8	8.5	10.2	11.9
5	5	5	5	5	5	5	5
