-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.1	-25.5	-26.3	-27	-28.8	-30.4
-24.6	-25.9	-26.7	-27.5	-28.9	-30.2	-33.6	-36.7
-25.2	-27	-27.8	-28.9	-30.7	-32.6	-37.2	-41.7
-26.4	-27.6	-27.9	-29.8	-31.9	-34.1	-39.7	-44.9
-25.4	-27.7	-28.9	-30.1	-32.5	-35	-41.2	-45
-26.4	-27.6	-29.5	-30.1	-32.5	-35	-41.7	-44.9
-25.2	-27.4	-28.5	-29.6	-31.8	-34.3	-40.8	-45
-24.6	-26.5	-27.3	-28.1	-30.1	-32.1	-37.8	-44.5
-24.1	-25.1	-25.4	-26	-27.1	-28.3	-31.7	-35.9
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-20.9	-20.6	-20.1	-19	-17.8	-14.6	-10.4
-21.4	-19.8	-18.8	-17.9	-16.1	-14.2	-8.8	-2.3
-20.8	-19	-17.9	-16.8	-14.3	-12.1	-5.8	1.4
-19.6	-18.4	-16.5	-15.9	-13.5	-11.3	-4.8	2.2
-20.6	-18.3	-17.1	-15.9	-13.5	-11.2	-5	1.3
-19.6	-18.4	-18.1	-16.2	-14.1	-11.9	-6.4	-0.9
-20.8	-19	-17.9	-17.1	-15.3	-13.2	-8.7	-4.3
-21.4	-19.8	-19.3	-18.5	-17.1	-15.6	-12.3	-9.2
-21.9	-21.4	-20.9	-20.5	-19.7	-18.9	-17.2	-15.6
-23	-23	-23	-23	-23	-23	-23	-23
