6.1	2.5	0.7	-1	-4.2	-7.3	-14.3	-20.7
6	2.3	0.5	-1.1	-4.2	-7.3	-14.1	-20.2
6.7	3.8	2.3	0.9	-1.7	-4.2	-10	-15.1
7.9	6	5	4.1	2.3	0.5	-3.5	-7.2
8.9	7.9	7.6	7.2	6.3	5.4	3.3	1.3
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.6	13.5	14.4	16.7	19
11.6	13.5	14.3	15.3	17.1	19	23.9	29.2
12.9	15.1	16.6	18	20.9	23.9	32.1	41.7
13.4	17.1	18.9	20.8	25.1	29.5	42.1	44
14.2	18.7	21.1	23.6	28.9	34.7	44	44
14.3	18.9	21.4	24.1	29.8	36.1	44	44
13.3	17.3	19.2	21.3	25.8	30.8	44	44
12.1	14.5	15.8	17	19.7	22.6	31	41.7
11.1	12.1	12.6	13.2	14.3	15.5	18.9	22.8
10	10	10	10	10	10	10	10
8.9	8.4	7.8	7.4	6.5	5.6	3.2	0.8
8.4	6.5	5.8	5	3.3	1.7	-2.4	-6.5
7.8	5.2	3.8	2.7	0.5	-1.8	-7.2	-12.5
6.6	3.5	2	0.5	-2.3	-5	-11.5	-17.5
6.1	2.5	0.7	-1	-4.2	-7.3	-14.3	-20.7
