10	10	10	10	10	10	10	10
8.6	7.4	6.7	6.2	5	4	1.7	-0.4
7.6	4.9	3.7	2.6	0.5	-1.4	-5.9	-9.9
6.7	3.8	2.3	0.8	-2	-4.5	-10.5	-15.9
6.6	3.5	2	0.5	-2.6	-5.4	-12.2	-18.5
6.9	3.8	2.3	0.8	-2.2	-5.1	-12.2	-19.1
6.6	5.1	2.9	1.4	-1.4	-4.1	-11	-18.3
7.8	5.2	3.8	2.7	0.1	-2.4	-9.1	-16.2
7.9	6.3	5.2	4.2	2.1	0	-5.8	-12.3
8.9	7.7	7.1	6.5	5.2	3.8	-0.1	-0.7
10	10	10	10	10	10	10	10
11.5	13.2	14	15	17	19.2	20.7	20.7
12.9	16.1	17.7	19.5	23.4	27.7	34	34
13.3	17.3	19.2	21.3	25.8	30.6	44	44
13.4	17.1	19.2	21.1	25.1	29.6	42	44
13.2	16.6	18.3	20	23.6	27.3	37.4	44
13.4	16.5	17.1	18.6	21.7	24.7	32.7	41.3
12.2	14.8	15.9	17.3	19.6	22	28	34.2
11.6	13.7	14.5	15.3	17.1	18.8	23	27.1
11.1	12.1	12.6	13.1	14	15	17.1	19.2
10	10	10	10	10	10	10	10
