-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.3	-20.8	-21.6	-22.4	-24.2	-26
-19.6	-21.2	-22.2	-23	-24.4	-25.9	-29.4	-32.7
-20.2	-22.4	-23.5	-24.2	-26.4	-28.3	-33	-37.7
-21.4	-22.9	-24.5	-25.1	-27.5	-29.7	-35.5	-41.1
-20.5	-22.9	-24.2	-25.4	-27.9	-30.4	-36.7	-43.4
-21.4	-22.9	-24.5	-25.4	-27.8	-30.3	-37.1	-44.4
-20.2	-22.4	-23.5	-24.6	-27.1	-29.6	-36.2	-43.8
-19.6	-21.5	-22.5	-23.3	-25.4	-27.5	-33.3	-40.3
-19.1	-20.1	-20.6	-21.2	-22.4	-23.6	-27.4	-32
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.9	-15.3	-14.7	-13.5	-12.1	-8.2	-3.3
-16.4	-14.3	-13.2	-12.4	-10.2	-8	-1.6	6.2
-15.8	-13.6	-12.2	-11	-8.5	-5.9	1.4	9.7
-14.6	-13.1	-11.5	-10.6	-7.9	-5.1	2	9.8
-15.5	-13	-11.8	-10.5	-8	-5.4	1.2	8.2
-14.6	-13.4	-11.5	-10.9	-8.5	-6.3	-0.5	5.4
-15.8	-14	-12.9	-11.8	-9.9	-7.8	-3.1	1.6
-16.4	-14.8	-14	-13.2	-11.7	-10.3	-6.8	-3.5
-16.9	-16.4	-15.7	-15.3	-14.5	-13.7	-11.9	-10.1
-18	-18	-18	-18	-18	-18	-18	-18
