7	7	7	7	7	7	7	7
5.9	5.4	4.7	4.3	3.5	2.7	0.9	-0.8
5.4	3.3	2.5	1.7	0.1	-1.4	-4.9	-8.2
4.8	2.2	1.1	0	-2.2	-4.3	-9.1	-13.6
3.6	2.1	0.5	-0.7	-3.2	-5.6	-11.2	-16.5
4.4	1.8	0.5	-0.7	-3.2	-5.6	-11.4	-17.1
3.6	2.4	0.5	-0.1	-2.2	-4.7	-10.3	-16.1
4.8	3	1.9	1.1	-1	-2.9	-8.1	-13.6
5.4	4.1	3.3	2.5	0.9	-0.7	-4.9	-9.5
5.9	5.4	4.9	4.4	3.5	2.6	0	-3
7	7	7	7	7	7	7	7
8.1	9.1	9.6	10.2	11.4	12.7	16.4	21.1
9.1	11	12.1	13.3	15.8	18.4	26.2	36.3
9.9	12.5	13.9	15.4	18.6	22.1	32.1	44
10.4	13.5	14.4	15.9	19.3	22.7	32.8	44
9.7	12.5	14	15.5	18.5	21.7	30.3	40.3
10.4	11.9	13.5	14.4	16.9	19.6	26.6	34.2
9.2	11	12.1	12.9	15	17.2	22.3	27.9
8.6	9.9	10.7	11.3	12.8	14.2	17.7	21.3
8.1	8.6	9.1	9.4	10.1	10.9	12.7	14.4
7	7	7	7	7	7	7	7
