-6.2	-9.4	-10.9	-12.3	-15.2	-18	-24.5	-30.7
-6.4	-9.8	-11.3	-12.8	-15.6	-18.4	-24.9	-30.7
-6.3	-8.9	-10.3	-11.8	-14.4	-16.8	-22.4	-27.3
-5.1	-7.3	-8.3	-9.1	-11	-12.8	-16.8	-20.4
-4.1	-5.1	-5.5	-6	-6.9	-7.8	-9.8	-11.7
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.9	-0.4	0.4	1.2	3.3	5.3
-1.4	0.2	1	1.8	3.4	5	9.2	13.5
-0.8	1.4	2.8	3.9	6.2	8.8	15.2	22.2
0.4	3.5	4.4	5.9	9.3	12.4	21.6	32.1
0.4	4	5.9	7.8	11.8	16.1	28.4	43.4
0.7	4.7	6.8	9	13.6	18.6	33.7	44
0.3	4	6.1	8	12.4	17.3	32.1	37
-0.6	2	3.3	4.7	7.7	11	18.1	18.1
-1.9	-0.7	-0.1	0.5	1.9	3.3	6.4	6.4
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.2	-5.7	-6.7	-7.6	-10.2	-12.4
-4.6	-6.2	-7	-7.8	-9.4	-11.2	-15.5	-20
-5.2	-7.4	-8.5	-9.6	-11.8	-14	-19.4	-24.9
-6.4	-7.9	-9.8	-11	-13.8	-16.3	-22.5	-28.5
-6.2	-9.4	-10.9	-12.3	-15.2	-18	-24.5	-30.7
