-6.3	-9.5	-11	-12.5	-15.4	-18.3	-25	-31.4
-6.4	-9.8	-11.6	-13.1	-16	-19	-25.5	-31.5
-6.3	-9.2	-10.7	-12.2	-15	-17.5	-23.2	-28.4
-5.4	-7.5	-8.6	-9.6	-11.6	-13.4	-17.6	-21.3
-4.1	-5.2	-5.7	-6.2	-7.1	-8	-10.2	-12.1
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.8	-0.3	0.5	1.4	3.5	5.5
-1.4	0.2	1.2	2	3.6	5.3	9.5	13.8
-0.8	1.8	2.8	4	6.5	9	15.4	22.4
0.4	3.5	4.4	5.9	9.3	12.7	21.7	32.1
0.5	4.1	6	7.9	12	16.3	28.6	43.5
0.7	5	7.1	9.3	14	19.2	34.7	44
0.3	4.3	6.5	8.7	13.4	18.6	30.1	30.1
-0.6	2.3	3.9	5.3	8.7	12.4	14.5	14.5
-1.8	-0.5	0.1	0.8	2.3	3.9	4.8	4.8
-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-5.1	-5.4	-5.9	-6.9	-7.9	-10.7	-10.8
-4.6	-6.2	-7.2	-8	-9.7	-11.5	-16.1	-20.5
-5.2	-7.4	-8.8	-9.9	-12.1	-14.3	-20.1	-25.8
-6.4	-7.9	-10.1	-11.3	-14.1	-16.6	-23	-29.3
-6.3	-9.5	-11	-12.5	-15.4	-18.3	-25	-31.4
