-9.1	-12	-13.4	-14.8	-17.5	-20.1	-26.3	-32.1
-9.4	-12.5	-13.7	-14.9	-17.7	-20.4	-26.3	-31.8
-8.9	-11.5	-12.6	-14	-16.3	-18.5	-23.7	-28.4
-8.1	-9.7	-10.8	-11.6	-13.2	-14.8	-18.6	-22
-7.1	-7.6	-8.3	-8.7	-9.5	-10.3	-12.3	-14.1
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.4	-3.9	-3.6	-2.8	-2	-0.1	1.9
-4.4	-3.1	-2.3	-1.5	0.1	1.7	5.6	9.8
-3.8	-1.6	-0.5	0.6	2.8	5.3	11.5	18.3
-2.6	-1.1	1.1	2.6	5.7	8.7	17.5	27.5
-2.8	0.6	2.3	4.1	7.9	11.9	23.3	37.3
-2.6	1.1	2.9	4.8	9.1	13.6	26.9	44
-3.1	0.2	2	3.8	7.5	11.7	24.2	40.9
-3.9	-1.7	-0.4	0.7	3.3	6.1	14.3	19.5
-4.9	-3.9	-3.4	-2.9	-1.7	-0.5	3.1	5.4
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.6	-8.1	-8.5	-9.4	-10.3	-12.7	-15.3
-7.6	-8.9	-9.7	-10.5	-12.1	-13.7	-17.6	-21.8
-8.2	-10.4	-11.1	-12.2	-14.4	-16.3	-21.5	-26.6
-9.4	-10.9	-12.5	-13.7	-16.2	-18.6	-24.4	-30.1
-9.1	-12	-13.4	-14.8	-17.5	-20.1	-26.3	-32.1
