-2	-2	-2	-2	-2	-2	-2	-2
-3.4	-4.7	-5.3	-5.8	-7	-8	-10.3	-12.4
-4.4	-6.8	-7.8	-8.9	-11	-12.8	-17.2	-21.1
-4.9	-7.8	-9	-10.4	-13	-15.5	-21.2	-26.6
-5.4	-8.5	-9.4	-10.9	-13.7	-16.5	-23.2	-29.6
-5	-8	-9.4	-10.9	-13.8	-16.7	-23.8	-31
-5.4	-6.9	-9.1	-10.3	-13.4	-16.2	-23.6	-31.3
-4.2	-7.1	-8.2	-9.7	-12.3	-15.1	-22.3	-30.4
-4.1	-6	-7.1	-8.3	-10.5	-12.9	-19.5	-23.1
-3.2	-4.5	-5.2	-5.9	-7.4	-9	-11.4	-11.4
-2	-2	-2	-2	-2	-2	-2	-2
-0.5	1.2	2.1	3	5	7.3	7.4	7.4
0.4	3.6	5.1	6.7	10.1	13.9	19.1	19.1
1.3	4.6	6.1	7.9	11.8	15.8	27.6	38
1.4	4.5	6.3	7.9	11.5	15.3	25.7	37.9
1	4.2	5.7	7.3	10.6	13.9	22.8	32.5
1.4	2.9	5.1	6.3	9.1	12.1	19.5	27.1
0.2	2.8	3.9	5.3	7.6	9.8	15.6	21.4
0.1	1.7	2.8	3.6	5.4	7	11.2	15.1
-0.9	0.2	0.8	1.3	2.2	3.2	5.4	7.4
-2	-2	-2	-2	-2	-2	-2	-2
