11	11	11	11	11	11	11	11
9.5	8.1	7.4	6.8	5.6	4.4	1.9	-0.3
8.1	5.4	4.1	3	0.7	-1.4	-6.2	-10.4
7.7	4.1	2.6	1.2	-1.7	-4.5	-10.8	-16.5
7.6	4.2	2.4	0.9	-2.2	-5.3	-12.4	-19.1
7.7	4.5	2.9	1.3	-1.8	-4.9	-12.3	-19.7
7.6	4.5	3.6	2.1	-1	-3.8	-11.2	-18.9
8.1	5.9	4.4	3.3	0.4	-2.2	-9.3	-17
8.9	7	5.9	4.7	2.6	0.2	-6	-8.6
9.8	8.5	7.8	7.2	5.7	4.2	2.2	2.2
11	11	11	11	11	11	11	11
12.6	14.5	15.5	16.6	18.9	19.8	19.8	19.8
14.2	17.7	19.6	21.6	26	30.6	30.6	30.6
15	18.7	20.9	23.1	28.1	33.3	44	44
14.7	18.7	20.5	22.7	27	31.7	44	44
14.4	17.9	19.7	21.5	25.3	29.2	39.7	44
14.4	17.5	18.7	20.2	23.3	26.4	34.8	43.7
13.2	16.1	17.2	18.7	21.2	23.7	29.9	36.4
13.1	15	15.8	16.8	18.5	20.4	24.7	29
12.1	13.2	13.8	14.3	15.3	16.3	18.6	20.8
11	11	11	11	11	11	11	11
