0	0	0	0	0	0	0	0
-1.2	-2.3	-2.9	-3.4	-4.3	-5.3	-7.4	-9.3
-2.1	-4.3	-5.3	-6.3	-8	-9.8	-13.8	-17.5
-2.9	-5.5	-6.6	-7.7	-10.2	-12.5	-17.9	-22.9
-3.4	-4.9	-7.1	-8.3	-11.1	-13.6	-19.8	-25.7
-2.8	-5.6	-7	-8.3	-11	-13.7	-20.3	-26.9
-3.4	-4.9	-6.5	-7.7	-10.5	-13	-19.8	-26.7
-2.2	-4.4	-5.8	-6.9	-9.2	-11.8	-18.2	-25.2
-1.6	-3.7	-4.5	-5.6	-7.5	-9.6	-15.2	-21.6
-1.1	-2.2	-2.7	-3.3	-4.6	-5.9	-9.7	-12.4
0	0	0	0	0	0	0	0
1.3	2.7	3.4	4.2	5.9	7.8	12.4	12.4
2.4	5	6.3	7.7	10.8	14.1	24.2	27.7
2.9	5.9	7.7	9.2	12.8	16.6	27.5	41.4
3.4	6.5	7.7	9.5	12.9	16.4	26.4	38.1
2.9	5.8	7.3	8.8	11.9	15.1	23.6	33
3.4	4.9	6.5	8	10.5	13.3	20.2	27.6
2.2	4.4	5.5	6.6	8.8	11	16.5	22
1.6	3.5	4.2	5	6.6	8.2	12.1	15.8
1.1	2.1	2.4	2.9	3.8	4.6	6.7	8.5
0	0	0	0	0	0	0	0
