-24.4	-26.7	-27.9	-29	-31.2	-33.4	-38.7	-43.8
-25.4	-26.6	-28.5	-28.8	-31.2	-33.1	-38.3	-43
-24.2	-26	-27.1	-27.9	-30	-31.8	-36	-40.2
-23.6	-24.9	-25.7	-26.3	-27.8	-29.1	-32.2	-35.1
-23.1	-23.5	-24.1	-24.2	-24.9	-25.6	-27.3	-28.8
-22	-22	-22	-22	-22	-22	-22	-22
-20.9	-20.6	-20.4	-19.9	-19.2	-18.6	-16.9	-15.2
-20.4	-19.6	-18.8	-18	-16.7	-15.4	-12.1	-8.7
-19.8	-18.7	-17.6	-16.5	-14.7	-12.8	-7.7	-2.4
-18.6	-17.4	-17.1	-15.2	-12.8	-10.3	-3.8	3.4
-19.5	-17	-15.7	-14.3	-11.6	-8.7	-0.9	8.2
-18.6	-17.1	-15.5	-14.3	-11.2	-8.2	0.2	10.3
-19.8	-17.6	-16.2	-15	-12.5	-9.6	-1.9	7.5
-20.4	-18.8	-17.8	-17	-15.1	-13.2	-7.5	-0.7
-20.9	-20.4	-19.9	-19.5	-18.6	-17.6	-14.9	-11.7
-22	-22	-22	-22	-22	-22	-22	-22
-23.1	-23.4	-23.6	-24.2	-25	-25.7	-27.8	-30.1
-23.6	-24.4	-25.2	-26	-27.3	-28.7	-32.3	-36
-24.2	-25.3	-26.4	-27.5	-29.3	-31.1	-35.5	-40.2
-25.4	-26.3	-26.9	-28.5	-30.6	-32.5	-37.7	-42.7
-24.4	-26.7	-27.9	-29	-31.2	-33.4	-38.7	-43.8
