14.5	10.3	8.3	6.4	2.7	-0.8	-8.8	-16
14.1	9.5	7.6	5.5	1.7	-1.9	-9.8	-16.7
15	11	9.2	7.6	4.3	1.3	-5.4	-11.3
16.6	13.9	12.7	11.6	9.5	7.4	2.7	-1.5
17.8	16.7	16.2	15.6	14.6	13.6	11.2	9
19	19	19	19	19	19	19	19
20.1	21.1	21.5	22	22.9	23.9	26.4	28.9
21.1	22.7	23.8	24.8	26.8	28.8	34.1	39.8
21.9	24.8	26.3	27.8	30.8	34.1	43	44
22.7	27	28.9	31	35.7	40.6	44	44
23.8	29.1	31.9	34.8	41.1	44	44	44
23.9	30.4	33.5	36.9	44	44	44	44
23.4	28.6	31.4	34.1	40.5	44	44	44
21.9	24.9	26.5	28.2	31.8	35.8	42.2	42.2
20.2	21.5	22.2	22.9	24.3	25.9	29.4	29.4
19	19	19	19	19	19	19	19
17.9	16.9	16.5	16	14.9	13.9	11.1	8.6
16.9	15.3	14.2	13.4	11.5	9.7	5	0.2
16.1	13.5	12.4	11	8.4	5.9	-0.3	-6.3
15.3	11.9	10.1	8.5	5.4	2.3	-5	-11.9
14.5	10.3	8.3	6.4	2.7	-0.8	-8.8	-16
