22	22	22	22	22	22	22	22
20.6	19.3	18.7	18.1	17	15.9	13.5	11.4
19.1	16.4	15.3	14.1	11.8	9.7	5	0.9
18	14.7	13.2	11.7	8.6	5.8	-0.6	-6.2
18.3	14.6	12.8	11.2	8.1	5	-2.2	-8.8
18.5	15.2	13.6	12	8.8	5.8	-1.6	-8.6
18.6	15.5	14.6	13.1	10.3	7.3	0.2	-6.8
19.8	16.9	15.8	14.7	12.1	9.5	3	-3.7
19.9	18.3	17.2	16.2	14.3	12.2	6.8	0.9
20.9	19.8	19.2	18.6	17.4	16.1	12.6	10.3
22	22	22	22	22	22	22	22
23.5	25.2	26	26.9	28.9	31.1	33.7	33.7
25.2	28.6	30.5	32.5	36.9	41.8	44	44
26	30.4	32.9	35.4	40.8	44	44	44
26	30.3	32.5	34.9	39.9	43.9	43.9	43.9
25.6	29.4	31.3	33.3	37.4	41.8	44	44
25.4	28.5	29.7	31.5	34.6	38.3	43.9	43.9
24.2	27.1	28.2	29.7	32.2	34.7	41.2	44
23.6	25.7	26.5	27.6	29.2	31	35.4	39.9
23.1	24.1	24.6	25.1	26	26.9	29.2	31.4
22	22	22	22	22	22	22	22
