-15.8	-18.5	-19.8	-21.1	-23.7	-26.1	-32.1	-37.8
-16.4	-17.9	-20.1	-21.3	-23.8	-26.3	-32	-37.4
-15.9	-18.1	-19.2	-20.3	-22.6	-24.8	-29.8	-34.3
-15.1	-16.7	-17.5	-18.3	-20	-21.5	-25.1	-28.4
-14.1	-14.6	-15.2	-15.7	-16.5	-17.3	-19.1	-20.9
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.4	-10.9	-10.7	-9.9	-9.1	-7.3	-5.4
-11.4	-10.1	-9.3	-8.7	-7.1	-5.6	-2	1.9
-10.8	-9	-7.9	-6.8	-4.6	-2.4	3.1	9.2
-9.6	-8.1	-6.5	-5.3	-2.5	0.5	8.2	16.7
-10.1	-7.1	-5.5	-3.9	-0.5	3	12.7	24.3
-9.6	-6.5	-5	-3.2	0.5	4.3	15.7	29.9
-10.1	-7.2	-5.7	-3.9	-0.6	3.2	14.3	28.7
-10.9	-8.8	-7.7	-6.6	-4	-1.3	6.6	10.3
-11.9	-10.9	-10.4	-9.9	-8.7	-7.5	-3.9	-2.6
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.6	-15.1	-15.5	-16.4	-17.3	-19.7	-22.5
-14.6	-15.9	-16.7	-17.5	-19.1	-20.5	-24.6	-28.9
-15.2	-17	-18.1	-18.9	-21.1	-23.2	-28.1	-33.3
-16.4	-17.9	-19.5	-20.4	-22.5	-25	-30.6	-36.3
-15.8	-18.5	-19.8	-21.1	-23.7	-26.1	-32.1	-37.8
