3	3	3	3	3	3	3	3
1.9	1.5	0.9	0.8	0.1	-0.6	-2.2	-3.8
1.4	0.1	-0.7	-1.3	-2.6	-4	-7.1	-10.1
0.8	-1	-2.1	-2.9	-4.7	-6.6	-10.9	-14.9
-0.4	-1.6	-3.5	-3.8	-5.9	-8.1	-13	-17.9
0.6	-1.7	-2.8	-3.9	-6.1	-8.3	-13.5	-18.7
-0.4	-1.3	-1.9	-3.5	-5.3	-7.5	-12.7	-17.7
0.8	-0.3	-1.4	-2.5	-4	-5.8	-10.5	-15.2
1.4	0.6	-0.2	-1	-2.3	-3.7	-7.3	-11.1
1.9	1.6	1.4	0.8	0	-0.7	-2.8	-5.1
3	3	3	3	3	3	3	3
4.1	4.6	5.1	5.5	6.4	7.4	10.1	13.2
4.6	6.2	7	8	9.9	11.8	17.3	24
5.2	7.4	8.5	9.9	12.5	15.1	22.7	31.8
6.4	7.9	9.5	10.7	13.5	16.5	24.6	34.4
5.4	7.9	9.2	10.5	13.2	16	23.7	32.4
6.4	7.3	7.9	9.8	11.9	14.4	20.8	27.9
5.2	6.3	7.4	8.5	10.3	12.2	17	22.3
4.6	5.4	6.2	7	8.1	9.4	12.8	16.2
4.1	4.4	4.6	5.1	5.7	6.4	8.1	9.7
3	3	3	3	3	3	3	3
