-15.6	-18.2	-19.4	-20.6	-23	-25.3	-30.8	-36
-16.4	-17.9	-19.5	-20.4	-22.9	-25	-30.3	-35.2
-15.2	-17.4	-18.5	-19.6	-21.4	-23.3	-27.7	-32
-14.6	-16.2	-16.7	-17.5	-18.9	-20.2	-23.5	-26.6
-14.1	-14.5	-15.1	-15.2	-16	-16.7	-18.3	-20
-13	-13	-13	-13	-13	-13	-13	-13
-11.9	-11.6	-11.4	-10.9	-10.2	-9.5	-7.7	-5.8
-11.4	-10.1	-9.5	-8.8	-7.4	-6	-2.3	1.6
-10.8	-9	-8.2	-7.1	-4.9	-2.8	3	9.3
-9.6	-8.1	-6.5	-5.3	-2.8	0.2	8	17
-10.2	-7.3	-5.8	-4.3	-1.1	2.3	11.9	23.4
-9.6	-8.1	-5.9	-4.1	-1	2.7	12.7	25.2
-10.8	-8.2	-6.8	-5.7	-2.7	0.4	8.9	19.6
-11.4	-9.8	-8.8	-7.9	-5.9	-3.9	1.8	8.6
-11.9	-11.4	-10.9	-10.5	-9.6	-8.7	-6.1	-3.1
-13	-13	-13	-13	-13	-13	-13	-13
-14.1	-14.4	-14.6	-15.2	-15.9	-16.7	-18.6	-20.7
-14.6	-15.9	-16.5	-17	-18.3	-19.7	-23.2	-26.7
-15.2	-17	-17.8	-18.5	-20.3	-22.2	-26.8	-31.3
-16.4	-17.6	-19.5	-19.8	-22.2	-24.1	-29.4	-34.5
-15.6	-18.2	-19.4	-20.6	-23	-25.3	-30.8	-36
