-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.3	-26.6	-27.1	-27.6	-28.3	-29.8	-31.3
-26.6	-27.4	-28.2	-28.7	-30	-31.1	-34	-36.9
-27.2	-28.3	-29	-30.1	-31.6	-33.4	-37.4	-41.5
-28.4	-29	-29.9	-31.5	-32.7	-34.8	-39.8	-45
-27.1	-29.2	-30.2	-31.3	-33.4	-35.6	-41.1	-45
-28.4	-29	-29.9	-31.5	-33.3	-35.5	-41.3	-45
-27.2	-28.3	-29.4	-30.5	-32.3	-34.5	-39.7	-45
-26.6	-27.9	-28.5	-29.2	-30.6	-32.2	-36.4	-41.2
-26.1	-26.5	-26.6	-27.2	-28.1	-28.9	-31.2	-33.9
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.8	-22	-21.2	-19	-16.5
-23.4	-22.6	-21.8	-21	-19.7	-18.1	-14.3	-9.9
-22.8	-21.7	-20.6	-19.9	-18	-16.2	-11.2	-5.8
-21.6	-21	-20.1	-18.5	-17	-14.9	-9.6	-4
-22.9	-20.9	-19.9	-18.8	-16.8	-14.7	-9.4	-4
-21.6	-21	-20.1	-18.5	-17.3	-15.2	-10.5	-5.6
-22.8	-21.7	-20.6	-19.9	-18.4	-16.6	-12.6	-8.6
-23.4	-22.6	-21.8	-21.3	-20	-18.9	-15.9	-13.1
-23.9	-23.6	-23.4	-22.9	-22.3	-21.7	-20.2	-18.7
-25	-25	-25	-25	-25	-25	-25	-25
