-7.1	-10	-11.4	-12.8	-15.5	-18.1	-24.1	-29.8
-7.4	-10.5	-11.4	-12.9	-15.4	-17.9	-23.8	-29.2
-6.9	-9.1	-10.2	-11.3	-13.8	-15.8	-20.8	-25.4
-5.6	-7.5	-8.3	-9.1	-10.7	-12.2	-15.8	-19.1
-5.1	-5.6	-6.1	-6.5	-7.3	-8.1	-9.9	-11.7
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.9	-1.7	-0.9	-0.1	1.8	3.9
-2.4	-1.1	-0.3	0.5	2.1	3.7	7.8	12.2
-1.8	0.4	1.5	2.6	5.1	7.4	14	21.4
-0.6	0.9	3.1	4.6	8	11.3	20.7	31.7
-0.8	2.7	4.5	6.3	10.3	14.4	26.5	41.6
-0.6	2.8	4.6	6.8	10.8	15.3	28.5	44
-1.1	1.8	3.3	5.1	8.5	12.3	23.4	37.9
-1.9	0	1	1.9	4.3	6.7	13.6	22.2
-2.9	-2.4	-1.7	-1.2	-0.2	0.9	3.9	7.4
-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.4	-7.2	-8	-10.1	-12.4
-5.6	-6.9	-7.7	-8.5	-9.9	-11.4	-15.1	-18.8
-6.2	-8	-9.1	-10.2	-12.1	-14.2	-19.1	-23.9
-7.4	-8.9	-10.5	-11.7	-14.2	-16.6	-22.2	-27.7
-7.1	-10	-11.4	-12.8	-15.5	-18.1	-24.1	-29.8
