-8	-8	-8	-8	-8	-8	-8	-8
-9.5	-10.9	-11.6	-12.2	-13.4	-14.5	-17.1	-19.3
-10.4	-13	-14.1	-15.2	-17.4	-19.3	-24	-28.1
-10.9	-13.9	-15.3	-16.7	-19.4	-21.9	-28	-33.7
-11.4	-14.5	-15.7	-17.2	-20.3	-23.1	-30.2	-37.1
-11.1	-14.3	-15.8	-17.3	-20.4	-23.5	-31.3	-39.2
-11.4	-14.5	-15.4	-17.2	-20.3	-23.3	-31.5	-40.3
-10.9	-13.5	-15	-16.4	-19.4	-22.5	-30.9	-37
-10.1	-12.5	-13.9	-15.1	-17.8	-20.6	-23.3	-23.3
-9.4	-10.9	-11.7	-12.6	-14.4	-14.8	-14.8	-14.8
-8	-8	-8	-8	-8	-8	-8	-8
-6.4	-4.5	-3.5	-2.4	-1.2	-1.2	-1.2	-1.2
-5.1	-2.2	-0.6	1	4.6	7.3	7.3	7.3
-4.7	-1.4	0.4	2.2	5.9	10	21	21
-4.6	-1.5	0.3	2.1	5.8	9.5	19.8	31.5
-4.8	-1.6	0	1.6	5	8.4	17.2	26.8
-4.6	-1.5	-0.6	0.9	3.7	6.8	14.2	22
-5.1	-2.9	-1.4	-0.3	2.3	4.8	10.8	16.7
-5.9	-3.8	-2.7	-1.9	0	1.9	6.3	10.5
-6.7	-5.5	-4.9	-4.3	-3.2	-2.2	0.3	2.4
-8	-8	-8	-8	-8	-8	-8	-8
