15.4	11.1	9	7.1	3.4	0	-7.8	-14.7
15.7	11.7	9.8	8	4.6	1.3	-6.1	-12.6
16.7	13.8	12.3	10.9	8.2	5.5	-0.5	-6
17.9	16	15	14.1	12.3	10.5	6.3	2.3
18.9	17.9	17.6	17.1	16.2	15.3	13.1	10.9
20	20	20	20	20	20	20	20
21.1	22.1	22.4	22.9	23.9	24.9	27.6	30.1
22.1	24	25	26.1	28.2	30.5	36.7	42.6
22.9	26.2	28	29.8	33.5	37.4	44	44
24.3	28.9	31.4	33.9	39.5	44	44	44
25.1	30.7	33.7	36.9	43.8	44	44	44
24.6	29.8	32.6	35.4	41.9	44	44	44
23.3	27	29.1	31	35.4	40.2	44	44
22.1	24.3	25.6	26.7	29.2	31.8	39.2	44
21.1	22.1	22.5	23.1	24.2	25.3	28.3	31.7
20	20	20	20	20	20	20	20
18.9	17.9	17.7	17.2	16.3	15.4	13.1	10.7
17.9	16.3	15.5	14.4	12.6	11	6.7	2.6
17.1	14.2	13	11.6	9	6.5	0.7	-4.8
16	12.3	10.5	8.9	5.5	2.4	-4.8	-11.2
15.4	11.1	9	7.1	3.4	0	-7.8	-14.7
