24	24	24	24	24	24	24	24
22.6	21.3	20.7	20	18.9	17.8	15.3	13.1
21.1	18.4	17	15.8	13.5	11.3	6.5	2.3
20	16.7	14.9	13.3	10.2	7.3	0.7	-5
20	16.3	14.5	12.9	9.6	6.4	-0.9	-7.6
20.4	17	15.3	13.7	10.5	7.4	-0.1	-7.2
20.6	17.5	16.3	14.8	12	9	1.9	-5.3
21.8	18.9	17.8	16.3	13.8	11.3	4.7	-2.1
21.9	20.3	19.2	18.2	16.2	14.1	8.6	2.6
22.9	21.8	21.2	20.6	19.3	18	14.4	12.6
24	24	24	24	24	24	24	24
25.5	27.2	28.1	29.1	31.1	33.4	35.4	35.4
27.2	30.9	32.8	35	39.5	44	44	44
28.4	32.8	35.3	38	43.7	44	44	44
28	32.6	35.1	37.5	42.7	44	44	44
27.7	31.6	33.6	35.6	39.9	44	44	44
27.4	30.5	32	33.8	37	40.6	44	44
26.2	29.1	30.2	31.7	34.3	36.9	43.7	44
26.1	27.7	28.5	29.6	31.4	33.2	37.7	42.2
25.1	26.1	26.6	27.1	28.1	29	31.3	33.6
24	24	24	24	24	24	24	24
