13	13	13	13	13	13	13	13
11.9	11.4	10.9	10.6	9.9	9.2	7.4	6.2
11.4	9.8	9	8.2	6.7	5.3	2	-1.1
10.8	8.6	7.2	6.4	4.2	2.3	-2.3	-6.6
9.6	8.1	6.5	5.3	2.9	0.7	-4.8	-9.8
10.3	7.7	6.5	5.3	2.8	0.5	-5.1	-10.4
9.6	8.4	6.5	5.9	3.8	1.6	-3.7	-8.9
10.8	9	8.2	7.2	5.3	3.5	-1.2	-5.8
11.4	10.1	9.5	8.8	7.4	6	2.4	-1.3
11.9	11.5	10.9	10.7	9.9	9.1	7	4.7
13	13	13	13	13	13	13	13
14.1	14.6	15.2	15.7	16.6	17.7	20.5	24
14.6	16.5	17.5	18.6	20.7	22.8	29.1	37
15.2	18.1	19.6	21	23.9	27.2	36.5	44
16.4	19.5	20.4	21.9	25.6	29	39.5	44
15.8	18.7	20.2	21.8	25	28.4	37.9	44
16.4	17.9	19.5	20.7	23.2	26.2	33.7	42.5
15.2	17	18.1	18.9	21.1	23.2	28.8	34.9
14.6	15.9	16.5	17.2	18.6	20	23.7	27.5
14.1	14.5	14.6	15.2	15.9	16.6	18.4	19.8
13	13	13	13	13	13	13	13
