-3.4	-6.6	-8.2	-9.7	-12.7	-15.5	-22.3	-28.5
-3.7	-7.1	-8.6	-10.2	-13.2	-16	-22.7	-28.7
-3.3	-6.2	-7.7	-9.1	-11.8	-14.3	-20.1	-25.1
-2.1	-4.3	-5.3	-6.4	-8.3	-10	-14.2	-17.9
-1.1	-2.1	-2.6	-3.1	-4	-4.9	-6.9	-8.9
0	0	0	0	0	0	0	0
1.1	1.6	2.2	2.6	3.4	4.3	6.4	8.5
1.6	3.2	4.2	5	6.6	8.3	12.6	17
2.2	4.8	5.9	7	9.6	12.1	18.9	26.2
3.4	6.5	7.7	9.2	12.6	16.3	25.8	37
3.6	7.3	9.3	11.4	15.6	20.2	33.3	44
4	8	10.2	12.6	17.6	23	39.3	44
3.3	7.3	9.5	11.6	16.3	21.4	37.4	40
2.4	5.1	6.4	7.9	11.1	14.5	21.1	21.1
1.1	2.3	3	3.6	5	6.4	9.4	9.4
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.3	-2.8	-3.7	-4.7	-7.3	-9.4
-1.6	-3.2	-4.2	-5	-6.6	-8.3	-12.6	-17.2
-2.2	-4.4	-5.8	-6.9	-9.1	-11.3	-16.8	-22.3
-3.4	-4.9	-7.1	-8.3	-11.1	-13.6	-20	-26.1
-3.4	-6.6	-8.2	-9.7	-12.7	-15.5	-22.3	-28.5
